	675518.4164	1065861.937
	675514.7081	1065856.937
END		
910	675503.6381	1065838.623
	675506.1486	1065835.637
	675507.9863	1065841.878
	675500.7728	1065841.776
	675499.6446	1065835.201
	675506.1486	1065835.637
END		
911	675510.2619	1065835.821
	675516.5545	1065837.05
	675507.9863	1065841.878
	675506.1486	1065835.637
	675510.3581	1065828.72
	675516.5545	1065837.05
END		
912	675512.9315	1065841.302
	675514.2538	1065844.977
	675507.9863	1065841.878
	675516.5545	1065837.05
	675514.2538	1065844.977
END		
913	675517.6719	1065847.743
	675515.1588	1065852.245
	675514.2538	1065844.977
	675523.6032	1065846.007
	675515.1588	1065852.245
END		
914	675521.2962	1065851.553
	675523.6032	1065846.007
	675525.1266	1065856.405
	675515.1588	1065852.245
	675523.6032	1065846.007
END		
915	675520.2083	1065841.687
	675516.5545	1065837.05
	675526.4215	1065838.714
	675523.6032	1065846.007
	675514.2538	1065844.977
	675516.5545	1065837.05
END		
916	675514.9192	1065817.318
	675511.7062	1065818.072
	675516.85	1065814.36
	675516.2015	1065819.522
	675511.7062	1065818.072
END		
917	675521.7633	1065816.328
	675526.4118	1065818.33
	675516.2015	1065819.522
	675516.85	1065814.36
	675527.59	1065813.1
	675526.4118	1065818.33
END		
918	675521.7302	1065823.346
	675526.115	1065826.599
	675518.1926	1065828.934
	675516.2015	1065819.522
	675526.4118	1065818.33
	675526.115	1065826.599
END		
919	675515.0351	1065831.568
	675518.1926	1065828.934
	675516.5545	1065837.05
	675510.3581	1065828.72
	675518.1926	1065828.934
END		
920	675523.0414	1065829.691
	675524.8165	1065833.541
	675518.1926	1065828.934
	675526.115	1065826.599
	675524.8165	1065833.541
END		
921	675519.8545	1065833.175
	675516.5545	1065837.05
	675518.1926	1065828.934
	675524.8165	1065833.541
	675516.5545	1065837.05
END		
922	675521.8225	1065810.685
	675526.4	1065807.19
	675527.59	1065813.1
	675516.85	1065814.36
	675516.45	1065808.09
	675526.4	1065807.19
END		
923	675522.1985	1065863.114
	675524.799	1065860.816
	675523.38	1065866.59
	675518.4164	1065861.937
	675524.799	1065860.816
END		
924	675529.3715	1065864.272
	675524.799	1065860.816
	675535.3669	1065862.492
	675533.94	1065867.19
	675523.38	1065866.59
	675524.799	1065860.816
END		
925	675530.199	1065859.607
	675535.5034	1065858.714
	675535.3669	1065862.492
	675524.799	1065860.816
	675525.1266	1065856.405
	675535.5034	1065858.714
END		
926	675527.1004	1065850.63
	675532.5714	1065849.477
	675525.1266	1065856.405
	675523.6032	1065846.007
	675532.5714	1065849.477
END		
927	675531.0671	1065854.865
	675525.1266	1065856.405
	675532.5714	1065849.477
	675535.5034	1065858.714
	675525.1266	1065856.405
END		
928	675522.5975	1065836.435
	675524.8165	1065833.541
	675526.4215	1065838.714
	675516.5545	1065837.05
	675524.8165	1065833.541
END		
929	675528.7195	1065844.038
	675532.2818	1065841.953
	675532.5714	1065849.477
	675523.6032	1065846.007
	675526.4215	1065838.714
	675532.2818	1065841.953
END		
930	675529.3483	1065837.164
	675533.8734	1065834.447
	675532.2818	1065841.953
	675526.4215	1065838.714
	675524.8165	1065833.541
	675533.8734	1065834.447
END		
931	675531.8364	1065814.963
	675536.5937	1065816.9
	675526.4118	1065818.33
	675527.59	1065813.1
	675536.75	1065811.52
	675536.5937	1065816.9
END		
932	675531.0749	1065821.895
	675535.1792	1065825.753
	675526.115	1065826.599
	675526.4118	1065818.33
	675536.5937	1065816.9
	675535.1792	1065825.753
END		
933	675528.3852	1065809.946
	675527.59	1065813.1
	675526.4	1065807.19
	675531.1657	1065809.548
	675527.59	1065813.1
END		
934	675531.8352	1065811.389
	675531.1657	1065809.548
	675536.75	1065811.52
	675527.59	1065813.1
	675531.1657	1065809.548
END		
935	675529.996	1065830.085
	675533.8734	1065834.447
	675524.8165	1065833.541
	675526.115	1065826.599
	675535.1792	1065825.753
	675533.8734	1065834.447
END		
936	675531.3052	1065807.673
	675531.1657	1065809.548
	675526.4	1065807.19
	675536.35	1065806.28
	675531.1657	1065809.548
END		
937	675539.7506	1065865.64
	675543.58	1065869.3
	675533.94	1065867.19
	675535.3669	1065862.492
	675546.1155	1065863.579
	675543.58	1065869.3
END		
938	675540.8025	1065861.193
	675546.224	1065859.987
	675546.1155	1065863.579
	675535.3669	1065862.492
	675535.5034	1065858.714
	675546.224	1065859.987
END		
939	675536.2065	1065853.123
	675532.5714	1065849.477
	675540.5446	1065851.179
	675535.5034	1065858.714
	675532.5714	1065849.477
END		
940	675540.7573	1065856.627
	675540.5446	1065851.179
	675546.224	1065859.987
	675535.5034	1065858.714
	675540.5446	1065851.179
END		
941	675536.3523	1065846.237
	675540.0114	1065842.338
	675540.5446	1065851.179
	675532.5714	1065849.477
	675532.2818	1065841.953
	675540.0114	1065842.338
END		
942	675537.0697	1065838.061
	675540.0114	1065842.338
	675532.2818	1065841.953
	675533.8734	1065834.447
	675542.1121	1065833.508
	675540.0114	1065842.338
END		
943	675538.8227	1065829.619
	675542.1121	1065833.508
	675533.8734	1065834.447
	675535.1792	1065825.753
	675544.126	1065824.767
	675542.1121	1065833.508
END		
944	675538.3545	1065814.134
	675536.5937	1065816.9
	675536.75	1065811.52
	675541.7197	1065813.983
	675536.5937	1065816.9
END		
945	675541.7167	1065815.634
	675541.7197	1065813.983
	675546.8368	1065816.018
	675536.5937	1065816.9
	675541.7197	1065813.983
END		
946	675540.6839	1065820.859
	675544.126	1065824.767
	675535.1792	1065825.753
	675536.5937	1065816.9
	675546.8368	1065816.018
	675544.126	1065824.767
END		
947	675534.7552	1065809.116
	675536.75	1065811.52
	675531.1657	1065809.548
	675536.35	1065806.28
	675536.75	1065811.52
END		
948	675541.7125	1065808.748
	675536.75	1065811.52
	675536.35	1065806.28
	675546.9	1065805.98
	675546.85	1065811.21
	675536.75	1065811.52
END		
949	675541.7732	1065812.238
	675541.7197	1065813.983
	675536.75	1065811.52
	675546.85	1065811.21
	675541.7197	1065813.983
END		
950	675546.3301	1065866.543
	675546.1155	1065863.579
	675549.2948	1065866.75
	675543.58	1065869.3
	675546.1155	1065863.579
END		
951	675548.9049	1065868.45
	675549.2948	1065866.75
	675553.84	1065869.3
	675543.58	1065869.3
	675549.2948	1065866.75
END		
952	675547.9258	1065862.13
	675546.1155	1065863.579
	675546.224	1065859.987
	675551.4379	1065862.824
	675546.1155	1065863.579
END		
953	675551.4302	1065863.976
	675546.1155	1065863.579
	675551.4379	1065862.824
	675556.7371	1065865.524
	675546.1155	1065863.579
END		
954	675550.7158	1065865.284
	675549.2948	1065866.75
	675546.1155	1065863.579
	675556.7371	1065865.524
	675549.2948	1065866.75
END		
955	675544.6569	1065854.432
	675546.224	1065859.987
	675540.5446	1065851.179
	675547.202	1065852.129
	675546.224	1065859.987
END		
956	675547.9492	1065856.479
	675550.4215	1065857.322
	675546.224	1065859.987
	675547.202	1065852.129
	675550.4215	1065857.322
END		
957	675550.7026	1065859.256
	675555.4622	1065860.459
	675546.224	1065859.987
	675550.4215	1065857.322
	675555.4622	1065860.459
END		
958	675552.8355	1065860.844
	675555.4622	1065860.459
	675556.8203	1065862.085
	675546.224	1065859.987
	675555.4622	1065860.459
END		
959	675551.4941	1065861.632
	675546.224	1065859.987
	675556.8203	1065862.085
	675551.4379	1065862.824
	675546.224	1065859.987
END		
960	675542.3539	1065846.44
	675546.5058	1065845.805
	675540.5446	1065851.179
	675540.0114	1065842.338
	675546.5058	1065845.805
END		
961	675544.7508	1065849.704
	675540.5446	1065851.179
	675546.5058	1065845.805
	675547.202	1065852.129
	675540.5446	1065851.179
END		
962	675543.2188	1065838.546
	675547.5329	1065839.792
	675540.0114	1065842.338
	675542.1121	1065833.508
	675547.5329	1065839.792
END		
963	675544.6834	1065842.645
	675546.5058	1065845.805
	675540.0114	1065842.338
	675547.5329	1065839.792
	675546.5058	1065845.805
END		
964	675545.3419	1065830.192
	675549.7876	1065832.301
	675542.1121	1065833.508
	675544.126	1065824.767
	675549.7876	1065832.301
END		
965	675546.4775	1065835.2
	675549.7876	1065832.301
	675547.5329	1065839.792
	675542.1121	1065833.508
	675549.7876	1065832.301
END		
966	675550.3097	1065820.355
	675546.8368	1065816.018
	675557.1097	1065816.216
	675553.1662	1065824.418
	675544.126	1065824.767
	675546.8368	1065816.018
END		
967	675549.0266	1065827.162
	675544.126	1065824.767
	675553.1662	1065824.418
	675549.7876	1065832.301
	675544.126	1065824.767
END		
968	675545.1355	1065813.737
	675546.85	1065811.21
	675546.8368	1065816.018
	675541.7197	1065813.983
	675546.85	1065811.21
END		
969	675552.0966	1065813.741
	675557.1097	1065816.216
	675546.8368	1065816.018
	675546.85	1065811.21
	675557.59	1065811.52
	675557.1097	1065816.216
END		
970	675548.8773	1065808.609
	675552.8818	1065808.637
	675546.85	1065811.21
	675546.9	1065805.98
	675552.8818	1065808.637
END		
971	675552.4406	1065810.456
	675557.59	1065811.52
	675546.85	1065811.21
	675552.8818	1065808.637
	675557.59	1065811.52
END		
972	675552.5139	1065806.766
	675552.8818	1065808.637
	675546.9	1065805.98
	675557.76	1065805.68
	675552.8818	1065808.637
END		
973	675553.2906	1065867.191
	675556.7371	1065865.524
	675553.84	1065869.3
	675549.2948	1065866.75
	675556.7371	1065865.524
END		
974	675559.1257	1065868.645
	675556.7371	1065865.524
	675566.8	1065871.11
	675553.84	1065869.3
	675556.7371	1065865.524
END		
975	675554.9984	1065863.478
	675551.4379	1065862.824
	675556.8203	1065862.085
	675556.7371	1065865.524
	675551.4379	1065862.824
END		
976	675562.0874	1065864.542
	675556.7371	1065865.524
	675556.8203	1065862.085
	675567.4296	1065863.523
	675567.3627	1065867.036
	675556.7371	1065865.524
END		
977	675563.6333	1065867.89
	675567.3627	1065867.036
	675566.8	1065871.11
	675556.7371	1065865.524
	675567.3627	1065867.036
END		
978	675548.3846	1065848.59
	675546.5058	1065845.805
	675551.4461	1065847.836
	675547.202	1065852.129
	675546.5058	1065845.805
END		
979	675550.3653	1065850.352
	675552.4478	1065851.09
	675547.202	1065852.129
	675551.4461	1065847.836
	675552.4478	1065851.09
END		
980	675550.5216	1065852.578
	675551.915	1065854.514
	675547.202	1065852.129
	675552.4478	1065851.09
	675551.915	1065854.514
END		
981	675549.8462	1065854.655
	675550.4215	1065857.322
	675547.202	1065852.129
	675551.915	1065854.514
	675550.4215	1065857.322
END		
982	675552.9402	1065856.24
	675553.9622	1065857.861
	675550.4215	1065857.322
	675551.915	1065854.514
	675555.4622	1065855.263
	675553.9622	1065857.861
END		
983	675553.282	1065858.548
	675555.4622	1065860.459
	675550.4215	1065857.322
	675553.9622	1065857.861
	675555.4622	1065860.459
END		
984	675555.4622	1065858.727
	675556.9622	1065857.861
	675555.4622	1065860.459
	675553.9622	1065857.861
	675556.9622	1065857.861
END		
985	675556.9622	1065859.593
	675556.9622	1065857.861
	675558.4622	1065860.459
	675555.4622	1065860.459
	675556.9622	1065857.861
END		
986	675556.9149	1065861.001
	675556.8203	1065862.085
	675555.4622	1065860.459
	675558.4622	1065860.459
	675556.8203	1065862.085
END		
987	675558.9903	1065861.242
	675558.4622	1065860.459
	675561.6883	1065861.183
	675556.8203	1065862.085
	675558.4622	1065860.459
END		
988	675561.9794	1065862.264
	675556.8203	1065862.085
	675561.6883	1065861.183
	675567.4296	1065863.523
	675556.8203	1065862.085
END		
989	675548.8495	1065843.151
	675552.5097	1065843.856
	675546.5058	1065845.805
	675547.5329	1065839.792
	675552.5097	1065843.856
END		
990	675550.1539	1065845.832
	675551.4461	1065847.836
	675546.5058	1065845.805
	675552.5097	1065843.856
	675551.4461	1065847.836
END		
991	675550.2187	1065836.818
	675549.7876	1065832.301
	675553.3355	1065838.36
	675547.5329	1065839.792
	675549.7876	1065832.301
END		
992	675551.126	1065840.67
	675547.5329	1065839.792
	675553.3355	1065838.36
	675552.5097	1065843.856
	675547.5329	1065839.792
END		
993	675553.4608	1065829.646
	675557.4285	1065832.219
	675549.7876	1065832.301
	675553.1662	1065824.418
	675557.4285	1065832.219
END		
994	675553.5172	1065834.293
	675557.4285	1065832.219
	675553.3355	1065838.36
	675549.7876	1065832.301
	675557.4285	1065832.219
END		
995	675557.5091	1065821.816
	675562.2514	1065824.813
	675553.1662	1065824.418
	675557.1097	1065816.216
	675562.2514	1065824.813
END		
996	675557.6154	1065827.15
	675562.2514	1065824.813
	675557.4285	1065832.219
	675553.1662	1065824.418
	675562.2514	1065824.813
END		
997	675562.6788	1065813.896
	675567.3754	1065816.64
	675557.1097	1065816.216
	675557.59	1065811.52
	675568.64	1065811.21
	675567.3754	1065816.64
END		
998	675562.2455	1065819.223
	675562.2514	1065824.813
	675557.1097	1065816.216
	675567.3754	1065816.64
	675562.2514	1065824.813
END		
999	675556.0773	1065808.612
	675552.8818	1065808.637
	675557.76	1065805.68
	675557.59	1065811.52
	675552.8818	1065808.637
END		
1000	675562.7725	1065808.523
	675567.1	1065805.68
	675568.64	1065811.21
	675557.59	1065811.52
	675557.76	1065805.68
	675567.1	1065805.68
END		
1001	675572.4993	1065869.3
	675577.66	1065872.02
	675566.8	1065871.11
	675567.3627	1065867.036
	675578.1743	1065867.036
	675577.66	1065872.02
END		
1002	675572.8001	1065865.213
	675578.1743	1065867.036
	675567.3627	1065867.036
	675567.4296	1065863.523
	675578.2336	1065863.256
	675578.1743	1065867.036
END		
1003	675564.5031	1065860.939
	675564.3915	1065858.112
	675567.4296	1065863.523
	675561.6883	1065861.183
	675564.3915	1065858.112
END		
1004	675567.4984	1065859.23
	675564.3915	1065858.112
	675570.6742	1065856.055
	675567.4296	1065863.523
	675564.3915	1065858.112
END		
1005	675573.4055	1065859.181
	675578.2336	1065863.256
	675567.4296	1065863.523
	675570.6742	1065856.055
	675577.2844	1065853.889
	675578.2336	1065863.256
END		
1006	675554.1924	1065845.605
	675552.5097	1065843.856
	675556.2001	1065842.709
	675556.6135	1065848.017
	675551.4461	1065847.836
	675552.5097	1065843.856
END		
1007	675554.1627	1065849.817
	675552.4478	1065851.09
	675551.4461	1065847.836
	675556.6135	1065848.017
	675556.1435	1065852.327
	675552.4478	1065851.09
END		
1008	675554.2439	1065852.231
	675554.1405	1065853.277
	675552.4478	1065851.09
	675556.1435	1065852.327
	675554.1405	1065853.277
END		
1009	675552.8344	1065852.961
	675551.915	1065854.514
	675552.4478	1065851.09
	675554.1405	1065853.277
	675551.915	1065854.514
END		
1010	675553.8392	1065854.352
	675555.4622	1065855.263
	675551.915	1065854.514
	675554.1405	1065853.277
	675555.4622	1065855.263
END		
1011	675555.4622	1065856.995
	675556.9622	1065857.861
	675553.9622	1065857.861
	675555.4622	1065855.263
	675556.9622	1065857.861
END		
1012	675555.2487	1065853.622
	675555.4622	1065855.263
	675554.1405	1065853.277
	675556.1435	1065852.327
	675555.4622	1065855.263
END		
1013	675557.1983	1065853.666
	675556.1435	1065852.327
	675558.7253	1065851.81
	675558.4622	1065855.263
	675555.4622	1065855.263
	675556.1435	1065852.327
END		
1014	675556.9622	1065856.129
	675556.9622	1065857.861
	675555.4622	1065855.263
	675558.4622	1065855.263
	675556.9622	1065857.861
END		
1015	675558.4622	1065856.995
	675556.9622	1065857.861
	675558.4622	1065855.263
	675559.9622	1065857.861
	675556.9622	1065857.861
END		
1016	675558.4622	1065858.727
	675556.9622	1065857.861
	675559.9622	1065857.861
	675558.4622	1065860.459
	675556.9622	1065857.861
END		
1017	675560.0376	1065859.834
	675561.6883	1065861.183
	675558.4622	1065860.459
	675559.9622	1065857.861
	675561.6883	1065861.183
END		
1018	675561.8661	1065858.204
	675559.9622	1065857.861
	675561.4225	1065855.66
	675564.3915	1065858.112
	675561.6883	1065861.183
	675559.9622	1065857.861
END		
1019	675554.0151	1065841.642
	675556.2001	1065842.709
	675552.5097	1065843.856
	675553.3355	1065838.36
	675556.2001	1065842.709
END		
1020	675556.7458	1065836.425
	675553.3355	1065838.36
	675557.4285	1065832.219
	675559.4734	1065838.697
	675553.3355	1065838.36
END		
1021	675556.3363	1065839.922
	675559.4734	1065838.697
	675556.2001	1065842.709
	675553.3355	1065838.36
	675559.4734	1065838.697
END		
1022	675561.6247	1065830.029
	675565.1943	1065833.056
	675557.4285	1065832.219
	675562.2514	1065824.813
	675565.1943	1065833.056
END		
1023	675561.9794	1065835.972
	675565.1943	1065833.056
	675565.8214	1065839.916
	675559.4734	1065838.697
	675557.4285	1065832.219
	675565.1943	1065833.056
END		
1024	675566.9321	1065822.55
	675562.2514	1065824.813
	675567.3754	1065816.64
	675571.1695	1065826.198
	675562.2514	1065824.813
END		
1025	675566.2051	1065828.023
	675565.1943	1065833.056
	675562.2514	1065824.813
	675571.1695	1065826.198
	675565.1943	1065833.056
END		
1026	675569.5547	1065814.45
	675572.6487	1065815.501
	675567.3754	1065816.64
	675568.64	1065811.21
	675572.6487	1065815.501
END		
1027	675572.4708	1065817.02
	675567.3754	1065816.64
	675572.6487	1065815.501
	675577.3882	1065818.919
	675567.3754	1065816.64
END		
1028	675571.9777	1065820.586
	675571.1695	1065826.198
	675567.3754	1065816.64
	675577.3882	1065818.919
	675571.1695	1065826.198
END		
1029	675571.1333	1065808.427
	675577.66	1065808.39
	675568.64	1065811.21
	675567.1	1065805.68
	675577.66	1065808.39
END		
1030	675574.8033	1065811.427
	675568.64	1065811.21
	675577.66	1065808.39
	675578.11	1065814.68
	675568.64	1065811.21
END		
1031	675573.1329	1065813.797
	675578.11	1065814.68
	675572.6487	1065815.501
	675568.64	1065811.21
	675578.11	1065814.68
END		
1032	675579.9221	1065869.481
	675578.1743	1065867.036
	675583.932	1065869.388
	675577.66	1065872.02
	675578.1743	1065867.036
END		
1033	675583.4673	1065870.939
	675588.81	1065871.41
	675577.66	1065872.02
	675583.932	1065869.388
	675588.81	1065871.41
END		
1034	675583.606	1065865.225
	675588.9823	1065867.157
	675578.1743	1065867.036
	675578.2336	1065863.256
	675589.0337	1065863.45
	675588.9823	1065867.157
END		
1035	675583.6962	1065867.86
	675578.1743	1065867.036
	675588.9823	1065867.157
	675583.932	1065869.388
	675578.1743	1065867.036
END		
1036	675580.0699	1065857.412
	675577.2844	1065853.889
	675584.6918	1065855.092
	675578.2336	1065863.256
	675577.2844	1065853.889
END		
1037	675583.9864	1065860.599
	675584.6918	1065855.092
	675589.0337	1065863.45
	675578.2336	1065863.256
	675584.6918	1065855.092
END		
1038	675563.445	1065855.717
	675564.521	1065853.379
	675564.3915	1065858.112
	675561.4225	1065855.66
	675564.521	1065853.379
END		
1039	675566.5289	1065855.849
	675564.521	1065853.379
	675570.6742	1065856.055
	675564.3915	1065858.112
	675564.521	1065853.379
END		
1040	675567.376	1065853.072
	675564.521	1065853.379
	675566.9327	1065849.784
	675570.6742	1065856.055
	675564.521	1065853.379
END		
1041	675571.8238	1065852.043
	675572.4038	1065848.446
	675577.2844	1065853.889
	675570.6742	1065856.055
	675566.9327	1065849.784
	675572.4038	1065848.446
END		
1042	675576.6537	1065849.628
	675572.4038	1065848.446
	675580.2728	1065846.551
	675577.2844	1065853.889
	675572.4038	1065848.446
END		
1043	675582.7061	1065850.881
	675580.2728	1065846.551
	675588.5754	1065847.994
	675584.6918	1065855.092
	675577.2844	1065853.889
	675580.2728	1065846.551
END		
1044	675557.78	1065845.004
	675556.6135	1065848.017
	675556.2001	1065842.709
	675560.5265	1065844.285
	675556.6135	1065848.017
END		
1045	675559.6178	1065847.132
	675561.7135	1065849.094
	675556.6135	1065848.017
	675560.5265	1065844.285
	675561.7135	1065849.094
END		
1046	675559.0174	1065849.64
	675556.6135	1065848.017
	675561.7135	1065849.094
	675558.7253	1065851.81
	675556.6135	1065848.017
END		
1047	675557.1608	1065850.718
	675556.1435	1065852.327
	675556.6135	1065848.017
	675558.7253	1065851.81
	675556.1435	1065852.327
END		
1048	675558.7333	1065841.897
	675560.5265	1065844.285
	675556.2001	1065842.709
	675559.4734	1065838.697
	675560.5265	1065844.285
END		
1049	675559.883	1065853.933
	675560.922	1065852.998
	675561.4225	1065855.66
	675558.4622	1065855.263
	675558.7253	1065851.81
	675560.922	1065852.998
END		
1050	675559.949	1065856.262
	675559.9622	1065857.861
	675558.4622	1065855.263
	675561.4225	1065855.66
	675559.9622	1065857.861
END		
1051	675560.4536	1065851.301
	675561.7135	1065849.094
	675560.922	1065852.998
	675558.7253	1065851.81
	675561.7135	1065849.094
END		
1052	675562.2885	1065854.012
	675560.922	1065852.998
	675564.521	1065853.379
	675561.4225	1065855.66
	675560.922	1065852.998
END		
1053	675562.9883	1065842.025
	675565.8214	1065839.916
	675566.1317	1065845.201
	675560.5265	1065844.285
	675559.4734	1065838.697
	675565.8214	1065839.916
END		
1054	675569.7331	1065831.405
	675571.1695	1065826.198
	675572.8356	1065834.961
	675565.1943	1065833.056
	675571.1695	1065826.198
END		
1055	675569.177	1065837.55
	675572.8356	1065834.961
	675572.8568	1065842.267
	675565.8214	1065839.916
	675565.1943	1065833.056
	675572.8356	1065834.961
END		
1056	675569.3034	1065843.957
	675572.8568	1065842.267
	675572.4038	1065848.446
	675566.1317	1065845.201
	675565.8214	1065839.916
	675572.8568	1065842.267
END		
1057	675576.1557	1065824.684
	675579.9094	1065828.935
	675571.1695	1065826.198
	675577.3882	1065818.919
	675579.9094	1065828.935
END		
1058	675574.6382	1065830.032
	675579.9094	1065828.935
	675572.8356	1065834.961
	675571.1695	1065826.198
	675579.9094	1065828.935
END		
1059	675576.049	1065816.367
	675578.11	1065814.68
	675577.3882	1065818.919
	675572.6487	1065815.501
	675578.11	1065814.68
END		
1060	675582.412	1065818.952
	675577.3882	1065818.919
	675578.11	1065814.68
	675587.1145	1065819.761
	675587.0352	1065822.45
	675577.3882	1065818.919
END		
1061	675581.4443	1065823.435
	675577.3882	1065818.919
	675587.0352	1065822.45
	675579.9094	1065828.935
	675577.3882	1065818.919
END		
1062	675582.6371	1065811.42
	675587.91	1065812.31
	675582.3412	1065813.559
	675577.66	1065808.39
	675587.91	1065812.31
END		
1063	675579.3704	1065812.21
	675578.11	1065814.68
	675577.66	1065808.39
	675582.3412	1065813.559
	675578.11	1065814.68
END		
1064	675582.5219	1065816
	675582.3412	1065813.559
	675587.1145	1065819.761
	675578.11	1065814.68
	675582.3412	1065813.559
END		
1065	675587.2414	1065869.318
	675583.932	1065869.388
	675588.9823	1065867.157
	675588.81	1065871.41
	675583.932	1065869.388
END		
1066	675594.3296	1065869.372
	675588.9823	1065867.157
	675599.7747	1065867.802
	675599.7512	1065871.12
	675588.81	1065871.41
	675588.9823	1065867.157
END		
1067	675590.7808	1065865.435
	675594.3263	1065865.7
	675588.9823	1065867.157
	675589.0337	1065863.45
	675594.3263	1065865.7
END		
1068	675594.3611	1065866.886
	675588.9823	1065867.157
	675594.3263	1065865.7
	675599.7747	1065867.802
	675588.9823	1065867.157
END		
1069	675589.3171	1065857.871
	675594.2257	1065855.073
	675589.0337	1065863.45
	675584.6918	1065855.092
	675594.2257	1065855.073
END		
1070	675594.3519	1065860.991
	675599.7964	1065864.45
	675589.0337	1065863.45
	675594.2257	1065855.073
	675599.7964	1065864.45
END		
1071	675594.3855	1065864.533
	675589.0337	1065863.45
	675599.7964	1065864.45
	675594.3263	1065865.7
	675589.0337	1065863.45
END		
1072	675589.1643	1065852.719
	675588.5754	1065847.994
	675594.2257	1065855.073
	675584.6918	1065855.092
	675588.5754	1065847.994
END		
1073	675562.3855	1065851.824
	675560.922	1065852.998
	675561.7135	1065849.094
	675564.521	1065853.379
	675560.922	1065852.998
END		
1074	675564.3891	1065850.752
	675561.7135	1065849.094
	675566.9327	1065849.784
	675564.521	1065853.379
	675561.7135	1065849.094
END		
1075	675563.8261	1065847.091
	675561.7135	1065849.094
	675560.5265	1065844.285
	675566.1317	1065845.201
	675566.9327	1065849.784
	675561.7135	1065849.094
END		
1076	675568.4894	1065847.81
	675572.4038	1065848.446
	675566.9327	1065849.784
	675566.1317	1065845.201
	675572.4038	1065848.446
END		
1077	675575.1778	1065845.754
	675580.2728	1065846.551
	675572.4038	1065848.446
	675572.8568	1065842.267
	675580.2728	1065846.551
END		
1078	675577.9047	1065842.312
	675572.8568	1065842.267
	675580.5846	1065838.118
	675580.2728	1065846.551
	675572.8568	1065842.267
END		
1079	675584.4998	1065843.438
	675588.5663	1065841.088
	675588.5754	1065847.994
	675580.2728	1065846.551
	675580.5846	1065838.118
	675588.5663	1065841.088
END		
1080	675591.5831	1065844.879
	675588.5754	1065847.994
	675588.5663	1065841.088
	675597.6077	1065845.556
	675588.5754	1065847.994
END		
1081	675593.4696	1065849.541
	675594.2257	1065855.073
	675588.5754	1065847.994
	675597.6077	1065845.556
	675594.2257	1065855.073
END		
1082	675577.7765	1065834.005
	675572.8356	1065834.961
	675579.9094	1065828.935
	675580.5846	1065838.118
	675572.8356	1065834.961
END		
1083	675575.4257	1065838.449
	675572.8568	1065842.267
	675572.8356	1065834.961
	675580.5846	1065838.118
	675572.8568	1065842.267
END		
1084	675585.1314	1065827.922
	675587.0352	1065822.45
	675588.4497	1065832.379
	675579.9094	1065828.935
	675587.0352	1065822.45
END		
1085	675582.9812	1065833.144
	675580.5846	1065838.118
	675579.9094	1065828.935
	675588.4497	1065832.379
	675580.5846	1065838.118
END		
1086	675590.1891	1065822.061
	675596.4176	1065823.971
	675587.0352	1065822.45
	675587.1145	1065819.761
	675596.4176	1065823.971
END		
1087	675593.2654	1065824.413
	675596.4176	1065823.971
	675596.3433	1065826.818
	675587.0352	1065822.45
	675596.4176	1065823.971
END		
1088	675590.6094	1065827.216
	675587.0352	1065822.45
	675596.3433	1065826.818
	675588.4497	1065832.379
	675587.0352	1065822.45
END		
1089	675585.7886	1065815.21
	675582.3412	1065813.559
	675587.91	1065812.31
	675587.1145	1065819.761
	675582.3412	1065813.559
END		
1090	675590.3582	1065816.2
	675596.05	1065816.53
	675587.1145	1065819.761
	675587.91	1065812.31
	675596.05	1065816.53
END		
1091	675593.194	1065820.087
	675596.4176	1065823.971
	675587.1145	1065819.761
	675596.05	1065816.53
	675596.4176	1065823.971
END		
1092	675605.1759	1065869.475
	675610.5847	1065867.859
	675610.5928	1065871.12
	675599.7512	1065871.12
	675599.7747	1065867.802
	675610.5847	1065867.859
END		
1093	675597.9658	1065865.984
	675599.7964	1065864.45
	675599.7747	1065867.802
	675594.3263	1065865.7
	675599.7964	1065864.45
END		
1094	675605.1884	1065866.095
	675610.5847	1065867.859
	675599.7747	1065867.802
	675599.7964	1065864.45
	675610.5978	1065864.27
	675610.5847	1065867.859
END		
1095	675600.6403	1065850.61
	675603.6677	1065855.239
	675594.2257	1065855.073
	675597.6077	1065845.556
	675607.06	1065846.575
	675603.6677	1065855.239
END		
1096	675599.2299	1065858.254
	675594.2257	1065855.073
	675603.6677	1065855.239
	675599.7964	1065864.45
	675594.2257	1065855.073
END		
1097	675606.9874	1065859.519
	675610.5978	1065864.27
	675599.7964	1065864.45
	675603.6677	1065855.239
	675613.8876	1065854.115
	675610.5978	1065864.27
END		
1098	675585.8669	1065837.195
	675588.5663	1065841.088
	675580.5846	1065838.118
	675588.4497	1065832.379
	675588.5663	1065841.088
END		
1099	675591.409	1065836.559
	675588.5663	1065841.088
	675588.4497	1065832.379
	675597.2111	1065836.211
	675588.5663	1065841.088
END		
1100	675594.4617	1065840.951
	675597.2111	1065836.211
	675597.6077	1065845.556
	675588.5663	1065841.088
	675597.2111	1065836.211
END		
1101	675602.1402	1065841.639
	675606.682	1065838.215
	675607.06	1065846.575
	675597.6077	1065845.556
	675597.2111	1065836.211
	675606.682	1065838.215
END		
1102	675594.0014	1065831.803
	675596.3433	1065826.818
	675597.2111	1065836.211
	675588.4497	1065832.379
	675596.3433	1065826.818
END		
1103	675597.8136	1065820.789
	675600.9733	1065821.867
	675596.4176	1065823.971
	675596.05	1065816.53
	675600.9733	1065821.867
END		
